"quad","year","trackID","age","distEdgeMin","allEdge","QuadName","Grazing","Group","area.t0","logarea.t0","logarea.t1","species","W.ARTR","W.HECO","W.POSE","W.PSSP","W.allcov","W.allpts","Treatment","Period","Treatment2","Treatment3"
"Q6",2007,2,1,6.141381,0,"E1 Q6","UG","E1",12.0109486101505,2.48581861799776,3.69020680880234,"POSE",0,0,0.00079495497222241,1.0542412166179,0.884838437315299,0.20749,"Control","Modern","Modern","ControlModern"
"Q6",2007,20,1,36.219824,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559945,"POSE",0,0,0.228417563372023,0.0223540414934422,0.163008962926511,0.13768,"Control","Modern","Modern","ControlModern"
"Q6",2007,22,1,39.760214,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.287682072451781,"POSE",0,0,0.00608708347921055,0.00782780066727659,0.0270948656682863,1.22526,"Control","Modern","Modern","ControlModern"
"Q6",2007,27,1,6.94891699999999,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,0.833042339842864,"POSE",0,0,0.123423521865743,0.104877326002373,0.0209435911698129,0.37959,"Control","Modern","Modern","ControlModern"
"Q6",2007,28,1,45.589995,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.0954103987125332,0.00701508852428054,0.180481725155132,0.41789,"Control","Modern","Modern","ControlModern"
"Q6",2007,3,1,20.560573,0,"E1 Q6","UG","E1",106.305326262943,4.66631539004695,3.84482795253976,"POSE",0,0,0.000772910303590891,5.22562171363271,0.00236832611427237,0.08946,"Control","Modern","Modern","ControlModern"
"Q6",2007,39,1,12.66846,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559965,"POSE",0,0,0.322234094534635,0.956141979827301,0.107758942438808,1.05735,"Control","Modern","Modern","ControlModern"
"Q6",2007,40,1,12.227511,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559945,"POSE",0,0,0.343574317135695,1.66647555153864,0.0244793885201213,1.0939,"Control","Modern","Modern","ControlModern"
"Q6",2007,42,1,6.936121,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559925,"POSE",0,0,0.0617619420163279,0.155578934631012,0.41228344599075,0.16817,"Control","Modern","Modern","ControlModern"
"Q6",2007,43,1,5.282561,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.11505263690381,0.157417324193292,0.00789280716367706,0.62525,"Control","Modern","Modern","ControlModern"
"Q6",2007,44,1,5.17232399999999,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559945,"POSE",0,0,0.126924389265602,0.154307546539488,0.03106125,0.25482,"Control","Modern","Modern","ControlModern"
"Q6",2007,5,1,5.917364,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,2.01877655967282,"POSE",0,0,0.0957672411698513,0.424828092014719,0.0511715217092799,0.00707,"Control","Modern","Modern","ControlModern"
"Q6",2007,6,1,7.240212,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,0.672396148168787,"POSE",0,0,0.0311425,0.0736621622804549,0.00396103278343085,0.20438,"Control","Modern","Modern","ControlModern"
"Q6",2007,9,1,10.767805,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.73739064664418,"POSE",0,0,0.395663775950569,0.221368687073953,0.0587058983657186,0.00409,"Control","Modern","Modern","ControlModern"
"Q6",2008,1,1.5,5.878566,0,"E1 Q6","UG","E1",9.25129405429451,2.22476343950112,1.04299966132361,"POSE",0,0,0.000779368983123649,1.22323420048309,0.516206475979083,0.2987,"Control","Modern","Modern","ControlModern"
"Q6",2008,12,1.83333333333333,4.594652,0,"E1 Q6","UG","E1",1.5,0.405465108108164,1.11605463409922,"POSE",0,0,2.11871787683198,0.0852772455659151,12.4244859375149,0.78884,"Control","Modern","Modern","ControlModern"
"Q6",2008,16,1,28.196789,0,"E1 Q6","UG","E1",0.24999999999999,-1.38629436111993,1.88174122361455,"POSE",0,0,0.355338865212547,5e-06,0.286700077593669,0.55595,"Control","Modern","Modern","ControlModern"
"Q6",2008,17,1.66666666666667,20.301492,0,"E1 Q6","UG","E1",3.259597932348,1.18160385413682,-0.530963010705028,"POSE",0,0,0.0698998235562995,0.000384345368458838,0.800394743773502,0.85853,"Control","Modern","Modern","ControlModern"
"Q6",2008,18,1,30.192248,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.316738780524297,5.47410728770526e-06,0.225796214383423,1.29761,"Control","Modern","Modern","ControlModern"
"Q6",2008,19,1.5,23.22266,0,"E1 Q6","UG","E1",0.49999999999999,-0.693147180559965,-1.38629436111989,"POSE",0,0,0.045899917381398,0.00029103581659936,0.125488932649474,0.17513,"Control","Modern","Modern","ControlModern"
"Q6",2008,2,1.66666666666667,2.236765,0,"E1 Q6","UG","E1",40.0531294405415,3.69020680880234,3.29278845371707,"POSE",0,0,0,0.19687289549356,23.7835601103112,0.58851,"Control","Modern","Modern","ControlModern"
"Q6",2008,21,1,42.329368,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,0.842782163193161,"POSE",0,0,0.246380678272924,0.00010963959522904,0.0559020337282376,0.99501,"Control","Modern","Modern","ControlModern"
"Q6",2008,22,1.66666666666667,35.094134,0,"E1 Q6","UG","E1",0.75,-0.287682072451781,0.785011818547094,"POSE",0,0,0.0370852753972927,5.45022487136884e-05,0.0481385560375022,1.12034,"Control","Modern","Modern","ControlModern"
"Q6",2008,23,1,21.767474,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-0.693147180559945,"POSE",0,0,1.25014048249039,0.100177258152179,0.082995625,0.38325,"Control","Modern","Modern","ControlModern"
"Q6",2008,24,1,15.130407,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.211540054834659,0.0223996846731492,0.120640889417842,0.39464,"Control","Modern","Modern","ControlModern"
"Q6",2008,25,1,11.399768,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.109840678387891,0.00722982416637832,0.0502610358253463,0.09496,"Control","Modern","Modern","ControlModern"
"Q6",2008,27,1.66666666666667,4.160857,0,"E1 Q6","UG","E1",2.30030641929751,0.833042339842864,1.51338502628595,"POSE",0,0,3.8349956068665e-05,0.00010963959522904,0.069930956469044,0.04558,"Control","Modern","Modern","ControlModern"
"Q6",2008,3,1.75,0,0,"E1 Q6","UG","E1",46.750640330022,3.84482795253976,3.59075597616155,"POSE",0,0,0.0005802118023392,2.20213518748697,0.0127053036315647,0.17413,"Control","Modern","Modern","ControlModern"
"Q6",2008,39,2,11.222572,0,"E1 Q6","UG","E1",0.49999999999999,-0.693147180559965,0.795610336351591,"POSE",0,0,0.0876537153705216,0.0799979616831121,0.1242962281979,0.51958,"Control","Modern","Modern","ControlModern"
"Q6",2008,4,1.66666666666667,0,0,"E1 Q6","UG","E1",5.726322969323,1.7450736090886,2.57097596822122,"POSE",0,0,0.00175204393340056,0.00381406815187098,11.6844899901891,1.07562,"Control","Modern","Modern","ControlModern"
"Q6",2008,40,2,14.345898,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,0.681652588657964,"POSE",0,0,0.155168333024536,0.319051222116506,0.0299973128501091,1.03175,"Control","Modern","Modern","ControlModern"
"Q6",2008,42,2,5.0193,0,"E1 Q6","UG","E1",0.50000000000001,-0.693147180559925,0.803411158392824,"POSE",0,0,0.0976192335851873,0.00623895540631603,0.0499992928204301,0.07323,"Control","Modern","Modern","ControlModern"
"Q6",2008,43,2,7.83896899999999,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.0334527379338194,0.0236645915512472,0.00464002310737159,0.26509,"Control","Modern","Modern","ControlModern"
"Q6",2008,44,2,6.711102,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,-1.38629436111985,"POSE",0,0,0.0597685415037327,0.0279454583235763,0.0509076107913622,0.05979,"Control","Modern","Modern","ControlModern"
"Q6",2008,45,2,2.893704,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,1.38390320843919,"POSE",0,0,0.0564182449123257,0.00113882430564151,0.00331125,1.00761,"Control","Modern","Modern","ControlModern"
"Q6",2008,5,1.75,3.036667,0,"E1 Q6","UG","E1",7.5291078823445,2.01877655967282,2.11347620335482,"POSE",0,0,0.00126767599395226,0.00734719372077263,25.8932046301307,0.67021,"Control","Modern","Modern","ControlModern"
"Q6",2008,7,1,24.20395,0,"E1 Q6","UG","E1",6.55109689751799,1.87963250089634,-1.38629436111989,"POSE",0,0,0.000983752055212693,6.38045871712509,0.0883228265034273,0.42828,"Control","Modern","Modern","ControlModern"
"Q6",2008,8,1,16.14933,0,"E1 Q6","UG","E1",1.185211161631,0.169920954181366,-0.693147180559945,"POSE",0,0,0.370680353230133,0.0742281824265807,0.216842532309651,0.23693,"Control","Modern","Modern","ControlModern"
"Q6",2008,9,1.5,0,0,"E1 Q6","UG","E1",0.4783605,-0.73739064664418,-1.38629436111989,"POSE",0,0,0.532500055305922,0.00384909057213639,42.5802685569486,0.58092,"Control","Modern","Modern","ControlModern"
"Q6",2009,1,2,6.954739,0,"E1 Q6","UG","E1",2.83771644854449,1.04299966132361,2.84936986061565,"POSE",0,0,0.0733220168831394,0.0973861695161446,0.0218615195405884,0.03559,"Control","Modern","Modern","ControlModern"
"Q6",2009,11,2,4.304341,0,"E1 Q6","UG","E1",2.2794286053765,0.823924799881022,2.58968532712151,"POSE",0,0,0.129778219387004,0.525582795601123,13.3417686488416,0.89975,"Control","Modern","Modern","ControlModern"
"Q6",2009,12,3,0.500707,0,"E1 Q6","UG","E1",3.0527860543145,1.11605463409922,1.12175252448834,"POSE",0,0.0108675,0.0725477937196478,0.0439661880724343,41.4986599785475,1.21975,"Control","Modern","Modern","ControlModern"
"Q6",2009,16,2,26.516972,0,"E1 Q6","UG","E1",6.5649259200375,1.88174122361455,2.58272975996593,"POSE",0,0,0.0185758131894042,0.305533344570106,0.0367971285155476,0.52046,"Control","Modern","Modern","ControlModern"
"Q6",2009,17,2,28.042879,0,"E1 Q6","UG","E1",0.588038409637,-0.530963010705028,1.29081187898608,"POSE",0,0,0.248827768221601,0.0395312867887842,0.0390925171300934,1.27197,"Control","Modern","Modern","ControlModern"
"Q6",2009,19,2,39.538077,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,1.01097238869928,"POSE",0,0,0.122267614818983,0.0219463700803012,0.000170756470113758,0.51045,"Control","Modern","Modern","ControlModern"
"Q6",2009,2,2.66666666666667,2.690833,0,"E1 Q6","UG","E1",26.9178181938995,3.29278845371707,4.80643134520559,"POSE",0,3.24984033324647e-05,0,0.003959304733121,45.7650541926669,0.02465,"Control","Modern","Modern","ControlModern"
"Q6",2009,21,2,41.735699,0,"E1 Q6","UG","E1",2.32282046088599,0.842782163193161,2.20231143093726,"POSE",0,0,0.0924907731976157,0.0609118766108573,0.00091491094772771,2.20179,"Control","Modern","Modern","ControlModern"
"Q6",2009,22,2.5,34.528695,0,"E1 Q6","UG","E1",2.19243285195101,0.785011818547094,-0.644656032199856,"POSE",0,0,0.201828509839752,0.25297861712084,0.000475878170255957,0.64508,"Control","Modern","Modern","ControlModern"
"Q6",2009,23,2,18.54699,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,0.227018977306694,"POSE",0,0,0.383744821483188,0.19944842925082,0.0192648144990351,0.89975,"Control","Modern","Modern","ControlModern"
"Q6",2009,27,2.2,3.571843,0,"E1 Q6","UG","E1",4.54207986088301,1.51338502628595,3.1240220929225,"POSE",0,0,6.97223954106717e-05,0.0122526002405197,0.00187436528792036,0.91884,"Control","Modern","Modern","ControlModern"
"Q6",2009,3,2.5,0,0,"E1 Q6","UG","E1",36.2614783806086,3.59075597616155,3.99251306471294,"POSE",0,0,0.00038275814008141,0.206705801770882,0.268931875,0.38866,"Control","Modern","Modern","ControlModern"
"Q6",2009,30,3,0,0,"E1 Q6","UG","E1",5.27926849826949,1.66378754612593,1.52708120837198,"POSE",0,0,0.122458553472475,0.0294201927284795,0.0171327340958012,0.0153,"Control","Modern","Modern","ControlModern"
"Q6",2009,34,1,14.177072,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,0.531198316986364,"POSE",0,0,0.145587497212404,0.0429624686849558,0.164097313799788,1.64489,"Control","Modern","Modern","ControlModern"
"Q6",2009,39,3,13.621872,0,"E1 Q6","UG","E1",2.21579296317802,0.795610336351591,0.43054604341638,"POSE",0,0,0.414170697925144,0.166711533899865,0.118961597528028,0.46202,"Control","Modern","Modern","ControlModern"
"Q6",2009,4,2.66666666666667,0,0,"E1 Q6","UG","E1",13.078582495088,2.57097596822122,3.38377587344434,"POSE",0,0,6.584835001575e-05,0.457729873237724,8.61895098593221,0.30889,"Control","Modern","Modern","ControlModern"
"Q6",2009,40,3,13.621872,0,"E1 Q6","UG","E1",1.97714243704701,0.681652588657964,1.18486223524521,"POSE",0,0,0.430238035186372,0.453155037962889,0.0301202489816461,0.4303,"Control","Modern","Modern","ControlModern"
"Q6",2009,42,3,5.446764,0,"E1 Q6","UG","E1",2.2331455640435,0.803411158392824,1.68253060977267,"POSE",0,0,0.224675628883148,0.0170031212584973,0.158511283505571,0.05369,"Control","Modern","Modern","ControlModern"
"Q6",2009,45,3,1.73569500000001,0,"E1 Q6","UG","E1",3.99044681539048,1.38390320843919,2.38736527414448,"POSE",0,0,0.205958423800671,0.00153484763398693,0.00402,0.00607,"Control","Modern","Modern","ControlModern"
"Q6",2009,5,2.66666666666667,5.721633,0,"E1 Q6","UG","E1",8.27696374228,2.11347620335482,2.16106775084697,"POSE",0,0,0.0164140210088364,0.121699990942104,0.204691360258479,0.57564,"Control","Modern","Modern","ControlModern"
"Q6",2009,7,2,26.631565,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,2.22396679000645,"POSE",0,0,0.00218785407894337,8.21458597965691,0.032506859863546,0.76713,"Control","Modern","Modern","ControlModern"
"Q6",2010,1,3.33333333333333,3.329517,0,"E1 Q6","UG","E1",17.2768915599195,2.84936986061565,2.80533576458994,"POSE",0,0,0.109877503629769,0.821711827801932,0.0557503313077532,0.44445,"Control","Modern","Modern","ControlModern"
"Q6",2010,11,3,0,0,"E1 Q6","UG","E1",13.325577745477,2.58968532712151,2.97566711503934,"POSE",0,0,0.000288489953385129,0.726946100970262,2.08396686994724,0.48209,"Control","Modern","Modern","ControlModern"
"Q6",2010,16,3,24.33894,0,"E1 Q6","UG","E1",13.2332123936705,2.58272975996593,2.26747988624339,"POSE",0,0,0.0878258173901632,0.0150195097330917,0.00102246230676592,0.56047,"Control","Modern","Modern","ControlModern"
"Q6",2010,19,3,38.084791,0,"E1 Q6","UG","E1",2.74827210487499,1.01097238869928,2.8965524031275,"POSE",0,0,0.632106680906414,0.000230996014059025,0.00957260885408807,0.40477,"Control","Modern","Modern","ControlModern"
"Q6",2010,2,3.6,0.370044,0,"E1 Q6","UG","E1",122.294411324969,4.80643134520559,3.24379767412211,"POSE",0,0,0,0.354839391371257,31.1213332780874,0.08266,"Control","Modern","Modern","ControlModern"
"Q6",2010,20,4,35.598105,0,"E1 Q6","UG","E1",5.3748738124205,1.68173509697917,1.76746173757587,"POSE",0,0,0.00334245695960206,0.00640291490173621,0.0654783935448778,0.38193,"Control","Modern","Modern","ControlModern"
"Q6",2010,21,3,41.737508,0,"E1 Q6","UG","E1",9.04589832246051,2.20231143093726,2.14728243554344,"POSE",0,0,0.138931542607801,0.00041896464151348,0.0217153087242076,1.59391,"Control","Modern","Modern","ControlModern"
"Q6",2010,22,3,35.055915,0,"E1 Q6","UG","E1",0.524843040168,-0.644656032199856,-0.693147180559945,"POSE",0,0,0.213360060765845,0.000703709996089331,0.250578829800932,1.0197,"Control","Modern","Modern","ControlModern"
"Q6",2010,27,3.33333333333333,2.63877,0,"E1 Q6","UG","E1",22.7376489101545,3.1240220929225,2.68811235072975,"POSE",0,0,7.71800652854517e-05,0.00547407689527251,0.00926820931409868,0.40252,"Control","Modern","Modern","ControlModern"
"Q6",2010,3,3.4,0,0,"E1 Q6","UG","E1",54.1909036330955,3.99251306471294,3.66010571053951,"POSE",0,0,0.0042817874473899,4.0081634807271,0.00489642424611514,0.07959,"Control","Modern","Modern","ControlModern"
"Q6",2010,30,4,0,0,"E1 Q6","UG","E1",4.60471697924849,1.52708120837198,2.83615527987254,"POSE",0,0,0.12194235769768,0.014865,0.164622291548828,0.00154,"Control","Modern","Modern","ControlModern"
"Q6",2010,36,1,31.028443,0,"E1 Q6","UG","E1",7.90366514726849,2.06732659457705,-0.693147180559945,"POSE",0,0,0.0511129211584491,0.927293135610295,0.0686212987335073,0.91706,"Control","Modern","Modern","ControlModern"
"Q6",2010,37,1,38.36076,0,"E1 Q6","UG","E1",3.9196255087185,1.36599611574858,-0.0881112038491698,"POSE",0,0,0.123827977307068,0.401245561701279,0.335665616959644,0.10226,"Control","Modern","Modern","ControlModern"
"Q6",2010,39,2.5,0,0,"E1 Q6","UG","E1",1.53809716211699,0.43054604341638,-0.0782527532266588,"POSE",0,0,1.54070158444304,1.34828096469798,0.00510753733700095,0.44077,"Control","Modern","Modern","ControlModern"
"Q6",2010,4,3.66666666666667,3.133029,0,"E1 Q6","UG","E1",29.481881064523,3.38377587344434,3.67221436778806,"POSE",0,0,0.000656144478951828,0.110815259134568,0.177418600172418,1.44748,"Control","Modern","Modern","ControlModern"
"Q6",2010,40,2.5,10.125128,0,"E1 Q6","UG","E1",3.27023626713397,1.18486223524521,1.58930088589945,"POSE",0,0,1.16764704234512,3.85687953479312,0.24948302238302,0.45488,"Control","Modern","Modern","ControlModern"
"Q6",2010,41,1,8.398263,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.0116693461138916,0.0165140539964706,49.5275187438734,1.89185,"Control","Modern","Modern","ControlModern"
"Q6",2010,42,3,6.72458,0,"E1 Q6","UG","E1",5.379151294472,1.68253060977267,2.57159373528475,"POSE",0,0,0.605332858493447,0.217752471534121,0.156809264230325,0.35163,"Control","Modern","Modern","ControlModern"
"Q6",2010,45,4,2.64917700000001,0,"E1 Q6","UG","E1",10.8847777246695,2.38736527414448,1.74912407336757,"POSE",0,0,0.217612915467634,0.00768439325082122,0.00957637406712241,0.09274,"Control","Modern","Modern","ControlModern"
"Q6",2010,5,3.66666666666667,3.401089,0,"E1 Q6","UG","E1",8.680401217749,2.16106775084697,2.83501905294147,"POSE",0,0,0.103683789938152,0.0673152091461568,2.42544388220343,0.17461,"Control","Modern","Modern","ControlModern"
"Q6",2010,7,3,23.775607,0,"E1 Q6","UG","E1",9.24392695045048,2.22396679000645,0,"POSE",0,0,0.00432916384466323,18.2460575142759,0.0186185475595381,0.67118,"Control","Modern","Modern","ControlModern"
"Q6",2011,1,4.625,1.570221,0,"E1 Q6","UG","E1",16.532626044645,2.80533576458994,3.39187961521942,"POSE",0,0,0.00773074218463129,0.0913659808794911,0.0241900347451129,0.80989,"Control","Modern","Modern","ControlModern"
"Q6",2011,11,4,1.406877,0,"E1 Q6","UG","E1",19.6026961419575,2.97566711503934,2.20923386393198,"POSE",0,0,0.00427193905856489,0.234784904202013,14.3562485697737,0.16046,"Control","Modern","Modern","ControlModern"
"Q6",2011,16,4,27.812346,0,"E1 Q6","UG","E1",9.65503833392998,2.26747988624339,2.69202410880664,"POSE",0,0,0.204168083982519,0.000354759202050081,0.453780339028188,1.10592,"Control","Modern","Modern","ControlModern"
"Q6",2011,19,4,29.664434,0,"E1 Q6","UG","E1",18.111596126948,2.8965524031275,2.72213074594254,"POSE",0,0,0.132879004767426,0.00031840015528965,0.0615271962287505,2.29108,"Control","Modern","Modern","ControlModern"
"Q6",2011,2,4.25,1.724377,0,"E1 Q6","UG","E1",25.6308748628445,3.24379767412211,4.60747180055843,"POSE",0,0,0,0.0956227735547727,52.8565087218009,0.25705,"Control","Modern","Modern","ControlModern"
"Q6",2011,20,5,31.531104,0,"E1 Q6","UG","E1",5.8559704912035,1.76746173757587,1.62496067617607,"POSE",0,0,0.00785200001119181,0.0029441612561589,0.0770520634797876,0.40005,"Control","Modern","Modern","ControlModern"
"Q6",2011,21,4,37.139495,0,"E1 Q6","UG","E1",8.56156016269851,2.14728243554344,2.56652576158973,"POSE",0,0,0.0251878197664672,3.86888591669432e-05,0.052546816627895,1.59982,"Control","Modern","Modern","ControlModern"
"Q6",2011,22,4.5,33.238238,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,-1.38629436111989,"POSE",0,0,2.22926529370221,3.80998132445008e-05,0.0522680054331746,1.35788,"Control","Modern","Modern","ControlModern"
"Q6",2011,27,4.33333333333333,0,0,"E1 Q6","UG","E1",14.7038939127345,2.68811235072975,3.60024875276452,"POSE",0,0,0,0.00378776226779578,0.00292111624565628,1.20208,"Control","Modern","Modern","ControlModern"
"Q6",2011,28,5,39.432959,0,"E1 Q6","UG","E1",0.25,-1.38629436111989,-1.38629436111989,"POSE",0,0,0.0409430445408957,0.0318793589382719,0.0351276954839752,0.14818,"Control","Modern","Modern","ControlModern"
"Q6",2011,3,4.6,0,0,"E1 Q6","UG","E1",38.8654511419935,3.66010571053951,4.57640711861704,"POSE",0,0,0.0203072913237239,2.41116710033711,0.00713625,0.07464,"Control","Modern","Modern","ControlModern"
"Q6",2011,36,2,30.22544,0,"E1 Q6","UG","E1",0.5,-0.693147180559945,1.34704761402836,"POSE",0,0,0.0089408186483213,0.787502347431824,0.0977470941174545,0.85584,"Control","Modern","Modern","ControlModern"
